MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.11921379186399174,-0.8379054637522605,0.5248074711634947,0.12654978321037,-0.9271412646396544,-0.057858433983524,1.288271512925236,-1.2292771687848711,1.25
1.689029194153349,0.11182434530404563,0.34476380725945904,-0.015125749131108045,-0.21472886054534082,0.30842150402083335,0.7909073651619376,-1.2692002786215928,4.853
-0.2452461777481966,0.032680194549353454,-0.2619275139729531,-0.22579049373640525,0.4918120127459977,-0.2717516521304918,0.9721896246270653,-1.1095078392747058,1.844
0.9225806872195169,-0.1256081069600309,0.5473073745341429,-0.21850557163280815,-0.27050840317360436,0.34261273170865847,-0.8220399177713746,0.831753376535933,2.31
0.20447336939195485,0.5075450990775066,0.21900514895480216,-0.18203832036193376,0.31762326559106935,1.6213323286735182,-0.7848538132657084,0.7519071568624894,1.641
0.3484505906262151,1.2989866066244282,0.12245971839125097,-0.07074022717034807,-0.07381212127393813,-0.635565946414298,-1.351941906977132,1.1810805876072574,4.222
-0.8647353771067978,-0.6796171622428762,-0.5224053638479107,-0.2929331860285276,-0.9153982030337042,-0.7564561189462645,1.9297318156479955,-1.0246712308716692,0.808
-0.9557674864627618,1.6947073603978893,-0.8138023479051164,-0.0830113888787361,-0.7832887599667642,-1.0439871200918789,1.037265307511983,-1.359027275754222,1.425
-0.7825448921652928,1.8529956619072736,0.301902753997734,-0.06138764937142024,-0.49851951602247124,-0.5539809866558565,2.3155376498942917,-2.357105021672288,1.114
-0.056328392182458144,-0.20475225771472308,-0.1304492178965259,-0.20327152617736358,0.7658167835515028,-0.6858152823308608,1.371940248062987,-1.1045174505451127,2.277
0.2513496739798538,0.34925679756812217,0.185774086739835,-0.08604847438122813,-0.44665432726285775,-0.33383730285806135,-0.6268128691166213,0.5223492753013373,2.329
-0.5170345732103987,-0.6796171622428762,-0.6077936216415343,0.15759411784227798,2.341344215683158,-0.2132735608223118,-0.6547024474958727,0.5273396640309231,2.211
-0.9851698114386533,-1.3127703682804137,-0.5304768957519426,0.12187083290501077,1.9802450713001887,0.8011336950081406,1.1162857795865266,-0.8749595689839608,1.123
0.03653482282147023,0.34925679756812217,0.27359924190300905,-0.33586016754360914,0.3489380965402699,-0.0716329698930625,-0.7058333411911648,0.9365515398573339,1.572
1.7978491869466853,0.27011264681343,0.30270049629054263,-0.5424695233682122,-0.43980420799272013,-0.6603317325802417,-0.7987986024553307,0.8018110441583899,2.935
-1.0199085014457567,1.536419058888505,-0.8741605276843649,-0.09146382838663962,0.02600390237663877,-1.4763917348592748,1.3812367741894052,-0.964786566116583,1.239
1.7069217121991767,1.8529956619072736,1.662525421225976,0.14736877082337593,-0.6707510862430746,-0.06436681742629989,1.1023409903969008,-1.503748548912338,5.00001
-1.2158891230822166,-1.1544820667710292,-0.09499078222747814,0.0324494112871903,0.21780724194049242,-0.1474311496522113,-0.5524406601052886,1.1112151453929926,1.034
2.690487031677405,0.8241217020962752,0.7699959456382836,-0.2850979759894182,0.1952997071957545,-0.43704154531225375,0.8559830480468554,-1.3240945546470861,5.00001
1.2919408550661284,-1.8667794235632589,1.545074449772174,0.0835681492882669,0.5192124898265482,0.5468812663636319,-0.7709090240760826,1.1960517537960291,2.232
-0.9455656121383863,-0.600473011488184,0.11200312156731469,-0.09226580766579151,-0.051304586529200204,-0.03575975593052349,1.8042287129413674,-0.9897385097645333,0.594
-0.8987416248547155,-0.1256081069600309,-0.7245222522689995,-0.16033056519639474,-0.3243307688675429,1.0702521310147772,-0.7290746565072055,0.6221570498931382,1.196
-0.9995570701012338,-0.5213288607334918,-1.335426350781724,-0.4882616098816543,-0.8155821793831273,2.2170281299660233,-0.7895020763289158,0.6570897710002743,0.984
-0.12355612811487976,-0.9170496145069527,-1.0776719933893166,-0.26859507154084733,-1.2422467510659854,-0.993920782772684,-0.6872402889383317,0.18799323041878438,2.8
1.8248449159281093,-0.4421847099787996,1.35454880566883,-0.2201450490869252,0.5104051936220855,0.35937048757146595,-0.6500541844326619,0.3277241148473142,3.16
0.11888225967565808,-0.1256081069600309,-0.12437359114352378,0.10934900328880989,-0.1286130754350392,-0.8161456554243556,0.893169152552525,-1.3690080532134008,3.978
1.9299503801212878,1.8529956619072736,0.1408282528753239,0.007607879884113577,-0.9545417417202049,-0.8411595523758226,0.8606313111100662,-1.3091233884583147,4.92
-0.6750851492818736,0.34925679756812217,-0.5020066526159742,-0.11913481681832158,-0.3458597151451183,0.04531616964759281,0.9582448354374395,-1.2692002786215928,1.543
-0.9326432379941778,0.11182434530404563,-1.0185719360250987,-0.19766822420204053,-0.050325998062037684,-1.1861056237323397,-0.701185078127954,0.5872243287860094,2.833
2.1493168367474693,0.1909684960587378,0.3690773476539237,-0.14782342767816609,-0.26170110696914173,-0.6040726234614061,-0.7941503393921232,0.5672627738676449,5.00001
0.27970565287119414,1.8529956619072736,0.43093925184625437,-0.3067832351497429,-0.9183339684351918,-1.083317944464899,-1.3147558024714623,1.2110229199848006,3.0
-1.1491845601920707,-0.9961937652616449,-0.12510682951469537,-0.391183534487691,-0.8557043065367905,15.881958470056913,-0.12015219522690475,-0.5755362452085367,0.425
2.024749335381636,0.5866892498321987,0.4642529752489515,-0.16872989290857088,-0.07772647514258821,-0.9389397579176342,-0.6825920258751208,0.6870321033778174,5.00001
0.7304192287916693,1.8529956619072736,0.2516774023048193,-0.25089048372647416,-0.7441452212802634,-0.7035366230951461,-0.8685225484034592,0.6121762724339596,3.519
0.3603789359900996,-1.945923574317951,0.17014502528091127,-0.27546893310757975,1.5085654301278546,-0.3753248089400454,1.3394024066205281,-1.603556323504146,1.974
2.126977347842299,-0.7587613129975683,0.28389669072400187,0.2093014719321277,1.3363338599072512,2.0632639450358714,-0.7197781303807905,0.3975895570615791,5.00001
0.13583306624538924,0.11182434530404563,-0.6503239319798323,-0.2918169029996999,-1.086651184787145,-0.6514893437464605,-0.6547024474958727,0.5672627738676449,2.167
-0.7329480877575607,-0.2838964084694153,-0.46108096435235374,-0.34463925176455773,-0.7911174677040643,-0.8067721704109676,1.093044464270486,-1.2392579462440498,2.083
