MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.15578358751905994,-0.9961937652616449,-0.3879001077675479,-0.218060673786228,0.9458770615094063,0.6279841425261006,0.6654042624553128,-1.0196808421420764,1.986
-0.33570279675765724,-0.6796171622428762,0.54809946296913,0.6630086658968721,-0.10512695222313873,-0.4866536370338817,0.0007026444165125819,-0.7801421831217386,2.045
-0.6828804276117807,-0.2838964084694153,-0.2963529052961474,-0.15380769259971203,-0.7431666328131009,-0.7546068458283599,1.3254576174309056,-0.6703536310707519,0.979
0.25611054866456184,-1.471058669789798,0.13799280586892068,0.04840135789745534,-0.5856138895999354,-1.0514365589323382,-1.1939009628280448,1.2259940861735723,1.606
1.227695205474678,0.5866892498321987,0.447744462152497,-0.19587918327579282,-0.3536884228824185,-0.4232425254797166,0.8280934696676073,-1.2741906673511858,4.072
-0.4523180678809002,0.9824100036056596,-0.40878018020067025,-0.12621995107760997,-0.1609064948514023,-0.6215512907282311,-0.7197781303807905,0.5822339400564165,2.961
0.002214671248187422,-0.36304055922410744,-0.1456350942704757,-0.43165627613570917,0.16594205318087893,-0.9079686647568763,0.5584942120015179,-0.1463628144637686,0.901
-0.2645512630081683,0.1909684960587378,0.3610763959065323,0.11092009814778696,0.058297321793001886,-0.38918460702206664,0.014647433606138294,-0.5905074113973082,1.952
-1.3845077946076596,0.8241217020962752,-0.38584193734490313,0.1064084364802373,3.2612173748159257,1.7080834160197835,0.5306046336222698,-0.10144931589745391,0.556
0.08482369462351295,0.11182434530404563,-0.1772577352820889,-0.12924117689955955,2.997977077149208,1.4990742836725166,-0.859226022277041,0.7968206554288041,1.867
-0.19088849865575627,-0.4421847099787996,-0.31166114643825954,-0.07094420973592909,1.7766986701303846,0.2668312845578271,-0.7709090240760826,0.7568975455920823,1.918
-0.2969879916292587,-0.9170496145069527,0.07329335546995334,-0.07926938476049133,1.5007367223905543,-0.31094454034926494,0.8048521543515633,-0.4607573044279571,0.988
-0.32848300877425307,-0.7587613129975683,-0.07042320867692081,-0.06068746437608292,-0.07381212127393813,0.10759015566066857,-0.055076512341990264,-0.5555746902901794,1.669
0.3585478303421349,0.8241217020962752,-0.19881389226137477,-0.27925021067059524,-0.3742387806928314,0.23429502925910523,-0.7802055502024975,0.7269552132145392,1.657
-0.8861331545358722,0.27011264681343,-0.7957935475657707,-0.2125135459698574,-0.4368684425912326,1.095680389592679,-0.7569642348864569,0.6920224921074032,1.815
0.4396396518948613,0.9032658528509674,-0.4309688044398555,-0.13702354216318835,-1.0230429344215812,-0.15372553733318203,-0.7337229195704129,0.5672627738676449,3.328
-0.6079620479579073,-0.36304055922410744,0.22796000652552967,-0.22147591902026717,-0.7167447441997129,0.16912067101135653,0.8234452066043966,-0.6703536310707519,1.031
-0.042935162300201495,1.8529956619072736,-0.3734801611808454,-0.2424877240974853,-0.7695885214264889,-0.6455124198522043,1.0140239921959424,-1.364017664483808,2.153
0.09879241485227287,0.1909684960587378,0.018421497510091242,-0.1678706439749457,-0.01998975557999961,0.04910553874943362,1.4277194048214898,-0.8899307351727253,1.145
-0.24576935079047219,0.9824100036056596,-0.3051447948654714,-0.33135028341109807,-0.6834727363161873,-0.46418423522986707,1.120934042649734,-1.2841714448103645,1.294
0.06243188841411512,-0.2838964084694153,-0.5970207211740752,-0.06328837155976287,0.3254519733283695,-1.3587731154662233,-0.7430194456968312,0.5273396640309231,4.5
0.6234303416462985,0.6658334005868909,0.4300669249593141,-0.16767500982340863,-0.8459184218651654,-0.11427479764259238,1.0976927273336934,-1.264209889892,1.962
1.7851883993236146,0.5866892498321987,0.3547410694242337,-0.2944392642445471,-0.13546319470517681,-0.407494129751474,-0.7987986024553307,0.5672627738676449,5.00001
0.7512415158742406,0.27011264681343,0.2746046537328922,-0.2376393096233476,-0.0982768329530011,-0.5674865298571705,-0.5384958709156629,-0.06651659479032501,4.638
0.48981194664909666,-0.7587613129975683,-0.33376078292029526,0.6365173465839945,-0.25191522229751656,-1.1404065572355846,-1.351941906977132,1.1810805876072574,3.346
1.314960468926257,-0.20475225771472308,0.4852724027295547,-0.2567973368495702,1.8618358667735238,0.20675927829375426,0.7630177867826895,-1.1893540589481493,2.794
-0.48323759467939154,0.34925679756812217,-0.6368303971439752,0.05797869682942109,0.34991668500743245,-0.4877838003562083,-0.7941503393921232,0.6970128808369961,1.834
-1.1920847496586742,0.1909684960587378,-0.405609451382956,-0.2816254536163162,-0.19319991426776542,1.090868580661784,-0.1108556691004898,0.2828106162809995,0.467
-0.7545028170993178,-0.600473011488184,0.5729135070616032,0.21389214091303976,-0.4593759773359705,0.1688353222273149,2.831494849910423,-1.5087389376419307,0.701
-0.4405989917339257,1.8529956619072736,-0.3081383792667755,-0.1863095784106253,0.669915113769576,0.03392597388782089,0.986134413816691,-1.4438638841572586,2.42
0.38449721323900726,0.42840094832281433,0.10357208292041295,-0.14081697488444955,1.211074536110449,-0.5338307348038186,-1.3240523285978805,1.1561286439593073,2.91
0.3694298296214687,-0.4421847099787996,0.5669109010187734,0.06671305992343984,-0.4016392577733819,0.0343921451307844,2.282999808451833,-1.3490464982950365,1.168
0.028477957970425353,-0.9170496145069527,0.4060754026797077,0.11701948744050236,-0.6276931936879238,0.23198787994423226,0.4701772138005595,0.04826234599025457,0.916
-0.049474825328647026,0.6658334005868909,0.13410630948230218,-0.08185845174106444,-0.35270983441525594,-0.4832724582499938,-1.37983148535638,1.230984474903165,1.455
-0.5224755728500654,0.6658334005868909,-0.06286286518324577,-0.3085153308451112,-1.1531952005541963,0.6881147430010763,1.5067398768960332,-1.134459782922656,2.75
-0.3840963031681551,-0.2838964084694153,0.25217888815815415,-0.07776807751024813,-0.8106892370473147,-1.4849039531075712,-1.2031974889544632,1.230984474903165,1.694
0.8971021600606925,-0.9961937652616449,1.0084670894590784,-0.1929801688087077,0.18551382252412932,0.25156451969291865,1.111637516523319,-1.1693925040297848,1.742
0.969038453373595,0.5075450990775066,0.16610307475536726,-0.23970305071603956,-0.4212110271166323,-0.35151115587184534,-0.6639989736222877,0.731945601944132,3.26
2.6416226695288594,-0.8379054637522605,0.9187047039449018,-0.13028396052072305,-0.8429826564636779,-0.5062999008151469,0.8234452066043966,-1.2891618335399573,5.00001
