MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.3762939778439318,0.27011264681343,-0.4750266009080586,-0.12140892353289187,0.5250840206295233,0.272357347401538,-0.7802055502024975,0.6520993822706814,1.072
0.9572670599223928,1.219842455869736,-0.3072060721483305,-0.5188049548575722,-0.5836567126656104,-0.341524785230342,0.9954309399431093,-1.4738062165347947,3.0
1.1692567766524875,0.8241217020962752,0.9101455047760629,0.06320842795674433,-0.3370524189406557,0.21393544846294463,-0.6825920258751208,0.7469167681328965,4.302
-0.17561184582130723,1.1406983051150439,-0.6747003643756118,-0.15030330954153673,-0.22157897981547844,-0.19539943020253242,-0.6965368150647465,0.6221570498931382,2.655
2.2179048225898073,-1.075337916016337,0.9012845301748726,-0.1011048575665342,0.17572793785250412,-0.09158463384257857,0.42834284623168567,-1.0745751181675698,3.901
1.7915187931351497,0.5866892498321987,1.1964242133744565,-0.08328705241707375,-0.22157897981547844,-0.15073710214712158,-0.6361093952430396,0.5123684978421515,4.772
-0.8970674711194334,-0.600473011488184,0.13768449815509579,0.39311320317881826,-0.07381212127393813,-0.5561951739104234,1.246437145356362,-0.5555746902901794,1.04
-0.5842623091428201,-1.1544820667710292,-0.5691644708458885,-0.27478436133050005,-0.1883069719319528,0.4834099532162665,-1.4077210637356314,1.230984474903165,0.936
-0.7933222568361712,0.42840094832281433,-0.44371477993054537,0.07640749040778491,-0.5034124583582839,1.2888292995906543,-0.7662607610128718,0.632137827352324,0.98
-0.8359085424774093,-1.471058669789798,0.41980310129520493,0.5545816308297682,-0.8136250024488022,-0.7297482202871046,1.632242979602658,-1.6734217657184107,0.711
1.4063587994118139,-0.600473011488184,0.8793730215970518,-0.17735228829917007,-0.01901116711283709,0.5236115533441869,-0.6686472366854984,0.2927913937401782,2.915
0.3177403330446342,-1.1544820667710292,0.21877898288874903,-0.1685380347718042,1.2864258480819628,-0.19047627303493475,1.3812367741894052,-0.8999115126319109,1.345
-1.0955070060545888,-0.046463956205338726,-0.9094346979011423,0.20362029920862382,0.39101740062825824,2.57939297251818,-0.8406329700242079,0.6820417146482245,1.183
0.17146115042436139,-0.046463956205338726,0.45160424097048313,-0.13421917283377746,-0.08066224054407577,-0.3923456136021767,-1.2868662240922142,1.1611190326889003,1.996
0.4506786030868774,-1.1544820667710292,0.18075514541046475,-0.25850882151326493,-0.5650635317895225,-0.13748227397493437,1.5532225075281145,-0.765171016932967,1.507
0.1050181740553535,0.42840094832281433,0.0345839912409237,-0.04164800057444413,-0.08164082901123829,-0.3359194466396505,-0.7616124979496643,0.6970128808369961,2.772
-0.6685454862534278,0.9032658528509674,-0.5096990450787369,-0.21590152268999077,-0.04836882112771265,0.1350669167974571,-0.7058333411911648,0.702003269566589,2.284
-0.8558937526923395,-0.600473011488184,-0.1685384384477386,-0.3156367841380829,-0.01901116711283709,0.6402257778101124,0.23776406064013977,-0.021603096224010333,0.616
1.1336810097777432,-0.9961937652616449,0.9479471728265527,-0.27444131716573417,-0.19124273733344038,1.2000979901609008,0.7583695237194787,-1.1244790054634772,2.896
3.281306348319301,-0.2838964084694153,1.0452273140612165,-0.3061729024065966,0.1062481566839653,0.2324645636869745,-0.7151298673175798,0.831753376535933,4.285
-0.24550776426933452,0.744977551341583,0.14981288439969984,0.233627687707445,-0.006289517039724346,-0.030396616672697736,-0.7058333411911648,0.9415419285869197,1.449
-0.2799848677553001,1.3781307573791206,-0.4467291727470692,-0.1983072093980854,-0.3536884228824185,-1.2970013813944625,-0.6686472366854984,0.5772435513268307,3.094
-0.07762153500307734,0.11182434530404563,-0.3804388467631829,-0.019097282008133706,-0.198092856603578,-0.6991173585276284,-0.7709090240760826,0.7718687117808538,2.123
-0.05057348871742589,-0.9170496145069527,0.16655905205791172,-0.133123490609473,-0.2822514647795546,-0.6876360930239661,1.413774615631864,-0.8999115126319109,1.397
-0.6224539412289428,-0.20475225771472308,-0.7635065448427828,-0.004904094315985715,0.8118104415081413,-0.36225283095952865,0.9582448354374395,-1.4388734954276658,2.44
-0.32932008564189424,-0.9170496145069527,-0.08884295464332902,-0.10394383650500426,0.5573774400458864,0.9093843312386218,1.246437145356362,-0.9049019013614967,0.82
0.6537220607940588,-0.046463956205338726,-0.08364812959288552,-0.3270985964573275,-0.7901388792369018,-0.4875376287008073,-0.9940256511100841,0.9365515398573339,3.127
1.1545556141645419,0.032680194549353454,0.3830898521586081,-0.3629383242874913,-0.3174806495974053,-0.31341319256876676,-0.5338476078524521,-0.10144931589745391,3.831
-1.070813238459178,-1.8667794235632589,-1.1512475982044612,-0.4008009719122501,-0.7764386406966265,-1.390562675795113,0.5724390011911437,-0.08647814970868235,1.134
-0.17807075912000264,-0.6796171622428762,-0.8266461358702352,0.2466676135381318,-0.06304764813515043,-1.2066578897740223,0.925706993994984,-1.4089311630501227,3.506
0.6484380130670745,-0.9961937652616449,0.8667591534534849,0.28373372406948166,2.367766104296546,-0.4019918096281292,-0.7848538132657084,0.7768591005104396,2.572
-1.3974301687518682,0.032680194549353454,-0.9100101144690148,-0.2840846697974918,-0.354667011349581,0.6842357547364202,-1.3426453808507137,1.2110229199848006,0.832
-1.4638731451208762,0.1909684960587378,-1.1264164097864207,-0.197186964097672,-0.27931569937806705,-0.32334567443902484,-0.6779437628119134,0.766878323051261,1.781
-0.5583129262459477,1.1406983051150439,-0.08156418405982915,-0.042351652143349336,-0.6550936707684742,-0.3049080928781632,2.3155376498942917,-1.4288927179684872,1.042
1.1279261063127108,0.5866892498321987,-0.0040914268540685975,-0.23862288104957413,-0.06891917893812555,0.08931791399664374,-0.7941503393921232,0.5972051062451881,2.459
1.3822405221629064,0.27011264681343,0.13500812480954916,0.024956830303580767,-0.14622766784396452,-0.6807716590043253,0.8466865219204405,-1.2841714448103645,4.178
-0.6483510068215876,-0.046463956205338726,-0.7759652639973803,-0.18125932057315172,-0.8713617220113908,-1.3132371448619733,-0.701185078127954,0.5872243287860094,3.833
-0.8163418706962999,-1.7084911220538745,0.3603796421448923,0.2437863018947181,2.096697098892528,-0.9522149017895645,-0.8499294961506227,1.270907584739887,1.131
0.16570624695932912,0.11182434530404563,0.33826490495276246,-0.16259939044741523,-0.043475878791900055,0.26095542134208305,0.5306046336222698,-1.0496231745196194,1.75
-0.22996952491374756,-0.9961937652616449,-0.6438379091964131,0.13967035495186927,1.8285638588899982,-0.8498722432701228,-0.8778190745298742,0.7918302666992112,2.909
