MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.511150359779627,-2.025067725072643,0.4536894092441882,0.2864534842352573,0.7648381950843404,-0.7851313186292517,0.9071139417421475,-1.3490464982950365,4.359
-0.28427488670196044,0.5866892498321987,0.04321474022874287,0.03932605689337453,-0.2568081646333291,1.3509801057148156,-0.7941503393921232,0.6421186048115027,1.055
1.802714696239849,-0.36304055922410744,0.5033787683167936,-0.1848802480585278,0.39297457756258325,-0.33147524046799204,0.7955556282251484,-1.264209889892,5.00001
-1.1044532650775023,-1.6293469712991824,-0.30431783905342413,0.1682137983335926,1.2560896055999247,1.110582531829031,0.08901964261747101,0.14307973185246972,0.622
-0.33099423937717615,-0.36304055922410744,-0.47565761993790256,-0.036653207326833755,0.718844537127702,0.44139119031833857,-0.6918885520015391,0.8068014328879828,1.262
-0.9402815644114022,1.8529956619072736,1.4180913977976937,2.113330174389595,-0.8733188989457159,-1.0475624748318142,1.330105880494113,-1.7382968192030828,1.2
-1.7541818662796362,1.8529956619072736,-1.3459906168506934,-0.9081353679326231,-1.3136837091688494,-1.47745595242238,-0.7755572871392901,0.6271474386227311,0.906
-0.7121258006749899,-0.1256081069600309,16.177153283113146,20.713686771552624,-1.2911761744241115,-0.841675514858967,1.5532225075281145,-0.19626670175967614,2.0
3.89504064421287,-0.36304055922410744,1.4206866245980896,-0.199364672355991,0.02600390237663877,-0.24186912820367323,-0.6825920258751208,0.5223492753013373,5.00001
2.4166582613503276,-0.046463956205338726,1.9927782338491187,0.028098880393481646,-1.078822477049845,0.3304103940158274,-1.2031974889544632,1.2459556410919295,3.423
-0.38692143759644354,-0.1256081069600309,-0.5714314433161266,-0.31205825385836466,-0.4221896155837948,-0.6563755269220337,-0.6918885520015391,0.8417341539951188,1.806
0.37748669447251354,1.8529956619072736,0.022001342133299823,-0.035866236567320235,-0.2568081646333291,-0.254646501017389,0.9954309399431093,-1.4738062165347947,3.152
0.30701528567798325,-0.9961937652616449,0.11182487691324092,-0.23293297322903836,0.3401308003358073,-0.14545585110174186,1.144175357965778,-1.3141137771879075,1.871
-1.2824890513639071,0.5075450990775066,-0.6213941311580412,-0.2953416452747041,-0.41533949631365713,0.6208237771522748,-0.11550393216369728,0.267839450092228,0.487
0.8988286311002023,0.1909684960587378,0.646631187872544,0.021129152329070772,0.3381736234014822,0.05739788689220549,-0.6454059213694545,0.45248383308707246,2.448
-0.9075309319649464,0.42840094832281433,-0.47099720228375136,-0.1353133498983994,-0.11001989455895132,0.22263697597407225,0.8095004174147741,-0.530622746642222,0.689
-0.7731800947085585,-1.3919145190351059,-0.21353978753434316,-0.27291206238911914,-0.8410254795293528,-0.016407101029679877,-0.8964121267827074,1.230984474903165,1.458
-0.4174224259611141,0.9824100036056596,-0.6110954523366837,-0.005259141227488795,0.26771525376578087,1.8830141049172884,-0.7616124979496643,0.6670705484594529,1.67
-0.08651547672176339,-1.075337916016337,0.5040930711418787,0.25127591540301447,-0.745123809747426,-0.3819344417305553,1.1255823057129448,-0.44578613823919266,1.86
0.5184295120615746,-0.5213288607334918,0.05152868619009655,-0.18576440057370217,3.233816897735375,0.6491177253736513,-0.8220399177713746,0.6471089935410956,2.131
-0.5988065197180833,-0.9961937652616449,2.4800031559026854,3.3508335832746026,-0.8106892370473147,0.07872217622697264,2.478226857106586,-1.6334986558816889,0.889
0.6424215230809046,-0.36304055922410744,-0.1815506016974006,-0.13876735000074922,-0.6042070704760233,0.4036702967303237,0.8559830480468554,-1.1843636702185565,2.125
-0.038959047178906504,-0.2838964084694153,0.26343468696422917,-0.13857239011828879,-0.3654314844883687,0.33269996308043037,-1.2310870673337113,1.2559364185511153,1.601
2.71251261675721,-0.6796171622428762,0.7064312398882941,-0.33348206630312816,-0.7265306288713381,-0.5821109949089179,0.3400258480307239,0.1081470107453408,2.391
-0.9341604398167772,1.219842455869736,-0.022677288211362487,-0.19739600508674432,-0.3350952420063306,0.9335069863592135,-0.7569642348864569,0.6171666611635525,0.998
-0.36772098694492716,-0.9961937652616449,11.831306032485776,10.714282323251872,-1.1884243853720469,-1.0961158374291653,1.3579954588733645,-0.23119942286680506,1.406
-0.2500070524329051,-0.2838964084694153,-0.5751778979020407,-0.2882438490087616,-0.47209762740908323,-0.7707932902328272,1.0976927273336934,-1.3889696081317582,1.337
-0.7522531730175324,-0.9961937652616449,-0.22264676968233243,-0.15649496628146276,0.10526956821680278,-1.1680947990066968,-0.4129927682090348,0.7169744357553605,1.375
0.49195695612242646,-0.5213288607334918,-0.04211056086970218,-0.26624888086243903,1.6984115927573833,0.9356794599724528,-0.6128680799269955,0.5772435513268307,1.663
0.3590186860801833,-1.1544820667710292,0.30604069436245984,-0.18742831890049133,0.9977422502690199,0.20551637727884658,-1.0358600186789613,1.1461478665001286,1.809
0.44434820927534235,-1.075337916016337,0.4242573571919594,-0.08119361574310309,2.0927827450238783,0.26533629937924896,-1.1474183321959603,1.2509460298215225,1.728
0.8412795964498803,-0.4421847099787996,0.3781571719477978,0.027406258559657126,2.6026273364155506,-0.7864712370189523,-0.6686472366854984,0.5123684978421515,5.00001
-1.3897918423346438,0.34925679756812217,-0.49067954868720665,0.258719255924057,-1.1551523774885213,-0.7432418955018191,1.1069892534601082,-0.8500076253360034,0.804
-0.7601007686516673,-0.046463956205338726,-0.4232426075187851,-0.20101689364746148,-0.7480595751489135,-0.23444403784749937,1.3208093543676949,-1.5935755460449672,1.462
0.5609111630943576,-0.1256081069600309,0.05621254484213601,-0.13196328997198395,-0.3918533731017567,0.1935731361370823,-0.6593507105590802,0.44250305562788667,2.403
-0.764704691423693,0.42840094832281433,0.13017176332979088,0.13354201073836747,0.35872398121189514,-0.01528691932285352,-0.203820930364659,0.043271957260661686,0.529
-0.17236817295919807,0.1909684960587378,-0.5624064970811711,-0.021932224884168367,0.2530364267583431,-0.23735867185592444,-0.7848538132657084,0.5922147175156023,2.65
-0.4134986281440468,-1.6293469712991824,-0.04861710272783047,0.030377152839211663,1.4390856489593158,-0.30130422157887693,1.9204352895215773,-1.1244790054634772,1.163
-0.6003237215406826,0.8241217020962752,-1.4896343839810688,-0.011151164749759026,-0.6580294361699618,-0.2618767974861866,-0.6965368150647465,0.6221570498931382,1.625
