MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.2208486856151832,0.5866892498321987,0.0934062626589218,-0.33031793400359377,-0.6345433129580613,0.381420166338318,0.9582448354374395,-1.2791810560807715,1.853
0.6043868429074645,0.8241217020962752,-0.17890032087600047,-0.2851393439535424,-0.641393432228199,-0.3756248664242953,0.90246567867894,-1.3739984419429938,2.981
-0.30849779855932324,1.8529956619072736,-0.30852845748725805,-0.20541113648840298,-0.2812728763123921,-0.5581204806439913,1.0233205183223573,-1.3390657208358578,2.277
1.8654431440086996,0.5075450990775066,0.5488695390854396,-0.3373457146780462,-0.6687939093087495,-0.48484579069127576,-0.6825920258751208,0.7269552132145392,5.00001
1.9858252610363276,-0.9170496145069527,0.8027067819940484,-0.24755196272175448,1.3255693867684635,0.28802017138812397,-0.7755572871392901,0.8267629878063472,3.067
-0.15656834708247347,1.8529956619072736,-0.6125131009339362,-0.15889762293259282,-0.18537120653046527,-0.6291050064524251,1.0000792030063168,-1.4388734954276658,4.0
-0.7418943467804744,0.1909684960587378,-1.3082483585912859,0.2588961092438962,0.3685098658835203,0.3164561019830022,-0.7104816042543722,0.6171666611635525,2.306
2.0230228643421264,-1.6293469712991824,1.7485267055058957,0.4904981639533739,-1.3616345440598128,0.7098973808822234,-0.7337229195704129,0.9615034835052841,2.75
0.3308719764057527,-0.4421847099787996,0.8109517327264857,-0.07865285615967087,-0.4711190389419207,0.4599739251451292,1.111637516523319,-1.1444405603818346,1.459
0.3097881028020443,1.8529956619072736,0.07293802172201128,0.1492570615088396,-0.6599866131042869,-0.6954861446347376,1.009375729132735,-1.4438638841572586,4.0
-0.5273933994474564,0.1909684960587378,-0.4965419798012249,-0.23887665628100663,-0.6081214243446733,-1.2257405463262672,-0.673295499748706,0.5522916076788734,3.606
-0.8415588113339865,0.8241217020962752,-1.1308869488102815,-0.33031793400359377,-0.049347409594875165,1.6256835391517819,-0.5803302384845367,0.24288750644427773,1.466
-0.7825448921652928,-0.8379054637522605,0.373434109227498,1.223338087602031,-0.541577408577622,-0.5128612734331671,1.9529731309640361,-1.962864312034649,0.792
-1.167443299367491,-0.9170496145069527,0.2979717106512445,0.4690882081800622,-0.354667011349581,0.3830522547105937,0.8048521543515633,-0.7352286845554309,0.715
-1.3060318382663116,-0.2838964084694153,-1.3010924860575732,-0.05810378174328884,-0.6560722592356367,-1.3279087311173703,-0.6454059213694545,0.5223492753013373,2.25
1.2749900484963974,-1.075337916016337,0.7628453765258285,-0.09624354242464951,-0.27050840317360436,-0.01752824261800316,-0.9196534420987513,0.9415419285869197,2.75
-0.5900695299120798,0.27011264681343,0.2942947651636534,0.10402639675136248,2.0291744946583146,4.187389228169001,-0.673295499748706,0.15805089804124126,4.5
1.15329999886308,-0.36304055922410744,-0.05888584061915686,-0.30448974875468987,1.2130317130447739,-0.06705879559922687,0.818796943541189,-1.2143060025960994,2.545
-0.8801689818539297,0.5866892498321987,-0.6573669284331358,-0.41670781856166733,-0.9447558570485798,0.7844385045991589,1.0790996750808601,-0.8699691802543679,0.603
-0.08954988036696208,-0.600473011488184,0.15732210250529105,-0.136799454707427,3.1878232397787367,-0.24506375572781475,1.3905333003158233,-0.8899307351727253,1.361
0.24800136650928953,0.9032658528509674,0.07269612432912072,-0.021932224884168367,-0.09240530215002599,2.340093131197789,-0.8359847069610004,0.8417341539951188,1.941
-0.7965136123940527,0.27011264681343,-1.0023995599886575,-0.1434175042342452,0.36753127741635777,1.7925996074168513,-0.7337229195704129,0.6421186048115027,1.199
-0.4128185031890884,0.032680194549353454,-0.32991465363023176,-0.11693256181669269,1.0133996657436202,1.0529175304752256,-0.7104816042543722,0.8816572638318405,1.136
-0.5885523280894804,0.42840094832281433,-0.9572113172515763,-0.0043091375506237465,-0.6286717821550862,-1.3608409253817413,0.8327417327308148,-1.2741906673511858,3.656
-1.1510156658400355,0.27011264681343,-0.40565571222601166,0.3622780929975356,-0.7793744060981141,-0.7180755468818533,2.394558121968835,-2.332153078024331,0.581
0.9704510205877391,-0.9170496145069527,0.005798311213696333,-0.1969328455493448,0.46049718179679705,1.731656803325606,0.7816108390355226,-1.134459782922656,2.17
-0.0719712661465002,-0.9961937652616449,-1.048888991398536,-0.39156486114132644,-0.3067161764586176,-0.3271428072703293,0.8327417327308148,-1.164402115300199,2.298
0.3357374856989166,1.536419058888505,-0.001851883627300484,-0.22740456934227332,-0.23234345295426617,-0.4220335389391718,1.0047274660695242,-1.463825439075616,3.586
0.5142964450275969,-0.2838964084694153,0.3939112566966502,-0.18847276286664233,2.433331531596435,0.5456021905891282,-0.8917638637194999,0.8167822103471615,2.492
-0.47591317208753225,1.615563209643197,0.3121465151612246,0.17119875324256983,-0.5552776471178973,-0.2049576427442025,1.162768410218611,-1.3490464982950365,1.035
0.1060645201399047,-1.5502028205444902,7.651562949470636e-05,0.041433324928377764,-0.5836567126656104,-0.4623712064297929,-0.5989232907373699,0.5423108302196947,1.825
0.30120806490872354,1.8529956619072736,0.024076868405342376,-0.17597571600711015,-0.27931569937806705,-0.7186991806862213,1.069803148954442,-1.3739984419429938,2.349
-0.6704289092056201,-1.6293469712991824,-1.1344513467677235,-0.391183534487691,-1.2862832320882989,-1.89681879288914,-0.6361093952430396,0.19797400787796307,5.00001
0.029733573271886783,0.9824100036056596,-0.1805618958987435,-0.3960778817431132,-0.4300183233210949,-0.48582097751508807,-0.1108556691004898,0.2528682839034564,0.813
-0.05381716157953505,0.6658334005868909,0.11680231096302927,-0.22036717183877302,-0.23625780682291622,-0.03450790320053445,-0.7058333411911648,1.101234367933814,0.952
-0.4174747432653418,-1.7084911220538745,-0.09060686272004785,-0.06992810326304431,0.7893029067634033,-0.6366191803561096,2.3155376498942917,-1.398950385590944,1.017
0.23392801167207425,-0.6796171622428762,0.4288488530441455,0.11609082102563424,-0.4261039694524449,-0.5532408485297822,0.6421629471392689,-1.2292771687848711,2.75
-0.3048355872633936,-0.36304055922410744,-0.20687831206777613,-0.3074038255860514,0.6180499250099626,1.5397731730992519,1.3394024066205281,-0.964786566116583,0.673
0.3524790230517375,-1.945923574317951,0.4715343169845591,0.011195579904830865,3.477485426058842,0.3311727550507296,-0.4780684510939526,0.7219648244849463,1.429
