MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.9902792788899867,-0.36304055922410744,0.6522908119585209,-0.1868032549674068,0.1952997071957545,0.36916518698158324,-0.7941503393921232,0.8417341539951188,2.406
-0.6969014651447684,-0.600473011488184,-0.254086590655122,-0.16767500982340863,0.11994839522424057,1.1583440074324907,0.037888748922178944,0.1480701205820626,0.585
-1.0507757109400202,-0.6796171622428762,-0.15660786795241596,-0.06876281491582276,-0.4241467925181198,-0.5614988796852021,0.6375146840760614,-0.2561513665147553,0.471
5.831931881325794,0.9032658528509674,1.5476446933360084,-0.23293297322903836,-0.8214537101861024,-0.18002217596686695,0.8652795741732736,-1.3340753321062648,5.00001
1.0532169958757476,1.8529956619072736,-0.08897896542578144,0.21577747894739457,0.028939667778126326,-1.0355424309940022,1.0233205183223573,-1.4338831066980728,5.00001
-0.9448331698792005,-1.471058669789798,-0.2888791676434464,-0.35544953678412416,-0.6736868516445621,-0.01197455406073185,2.2551102300725843,-1.3839792194021725,0.668
0.3295640438000639,-0.20475225771472308,-0.19015155745857457,-0.2088186019896247,-0.13154884083652674,-0.5722448200894041,-0.7987986024553307,0.5822339400564165,3.407
0.30152196873408865,-0.9170496145069527,-0.20925554361689985,0.10190922473874961,0.3724242197521704,-0.3131781333499777,-0.6593507105590802,0.15805089804124126,2.312
0.9548604639279248,-0.046463956205338726,0.22992098249756948,-0.28919983945433714,-0.7050016825937627,-0.41801298703267087,0.8141486804779816,-1.2492387237032354,3.701
0.19270197594075267,1.8529956619072736,-0.4240679408054232,-0.40248714600616614,-0.4084893770435195,-0.8128829655763588,0.9954309399431093,-1.4388734954276658,2.713
-0.9602667746263323,-0.6796171622428762,-0.5981138930542557,-0.2219242385327843,1.9900309559718137,0.9125969278317848,-0.1573382997325744,0.30776255992894974,0.637
0.41703857646855325,-0.600473011488184,1.0161086419998198,0.04484016383256287,-0.6776012055132121,0.1235226577234912,-0.2967861916288249,-0.43580536078000687,1.525
-0.26868433004214587,-1.075337916016337,0.1905231925138629,-0.021932224884168367,-0.8684259566099033,-0.5641068086489108,1.3486989327469463,-0.6953055747187091,1.072
0.7698141588750262,0.032680194549353454,0.4129833526381018,-0.3927199477037943,-0.935948560844117,-0.8093652428562391,1.3905333003158233,-0.9049019013614967,2.657
4.146948464068597,0.8241217020962752,4.488463918009125,1.8167885821211291,-1.3283625361762872,-0.15495401943590684,-0.5803302384845367,0.018320013612711458,5.00001
-0.472931085746561,0.8241217020962752,0.013946956413970138,0.09463462210355732,-0.588549655001423,-0.10940568301180938,1.5764638228441585,-1.2292771687848711,0.675
4.772872691847188,-0.36304055922410744,1.6205884608258927,-0.16824661242258174,0.2315074804807677,0.0799012707280379,-0.8452812330874153,0.5672627738676449,5.00001
-0.46006102890657996,-0.36304055922410744,-0.43781705485473776,0.0886379613194365,0.7149301832590519,-0.555652833985475,-1.3240523285978805,1.1561286439593073,2.25
0.4693558806961184,1.8529956619072736,-0.2958796630811965,-0.11822786842410889,-0.035647171054599906,-0.7158014459844926,1.0186722552591498,-1.463825439075616,5.00001
-0.6293075080827539,-1.471058669789798,0.6873700616872893,0.49187875772662276,-0.7617598136891888,-0.5799525606227737,1.3486989327469463,-0.5555746902901794,1.167
-0.47021058592672765,-1.075337916016337,0.06606199233806276,0.1656239958668276,0.27162960763443095,0.2168119644508448,-0.4129927682090348,0.8866476525614263,1.067
1.6231093908266172,0.5075450990775066,0.9301201908991857,0.2695279527906524,-0.8009033523756895,-0.7028474770790796,-1.296162750218629,1.1211959228521713,5.00001
-1.4551884726191007,0.1909684960587378,-1.146624431525013,0.31537178831502594,-0.3174806495974053,-1.1617902667252786,-0.8499294961506227,0.6720609371890458,1.5
-0.8889059716599331,-0.9170496145069527,-0.02026229332196954,-0.02623836260549183,-0.8674473681427408,-0.27464327572993374,1.069803148954442,-0.3709303072953349,1.533
-0.2064267380113432,-0.36304055922410744,-0.08540968838331812,0.03674845660819242,-0.8899549028874787,0.06125883064362585,-0.8313364438977896,1.6401963507295687,0.675
0.6107695540232274,1.4572749081338128,0.10040508052767215,-0.09680345816783191,-0.26170110696914173,-0.5392549239321076,0.8513347849836479,-1.3041329997287288,4.763
-0.09253196670793333,0.5075450990775066,-0.2964837273555676,-0.12332219486806661,0.018175194639338622,0.18165007671063813,-1.1055839646270864,1.0812728130154494,1.256
0.07697609898937832,-1.2336262175257213,-0.2168857720903755,-0.27396089651831873,-0.06989776740528807,0.19001057990973644,-1.3565901700403393,1.2459556410919295,0.893
-0.05381716157953505,0.744977551341583,-0.05246818107205055,-0.27939185359855107,-1.1326448427437834,-0.646887843470072,1.4509607201375305,-1.1793732814889706,1.875
-1.0493108264216484,0.744977551341583,-0.5490236469545918,0.03045214953154843,0.7208017140620271,0.04551517651162106,-0.7523159718232494,0.602195494974781,1.491
0.5238705117012413,0.1909684960587378,-0.24898197059618465,-0.05207518893343543,0.46441153566544713,-0.2150744292794498,0.7909073651619376,-1.2143060025960994,2.75
-0.9643475243560824,-0.5213288607334918,-0.6559968895684809,-0.1188785146642437,-0.6482435514983366,0.5112153024307609,-0.7895020763289158,0.6371282160819098,1.107
-0.7077834644241019,1.0615541543603517,-0.19653567395829552,0.05479531996851163,-0.8713617220113908,1.1791775441230266,-0.7755572871392901,0.6421186048115027,1.102
-1.0655291907321935,1.6947073603978893,-0.9095843278004052,-0.3108409418486827,-0.9369271493112796,-0.6722016838569418,0.9489483093110246,-0.7252479070962452,0.7
0.4330476715621881,-0.4421847099787996,0.1405471375662438,-0.1015765145098705,0.04949002558853922,-0.36517170104275076,-0.5384958709156629,-0.13638203700458992,2.889
-0.32414067252336526,0.8241217020962752,-0.10893722297031987,0.043286188240609966,-0.3673886614226937,-0.274853872661829,1.093044464270486,-1.398950385590944,1.351
1.312920094061382,0.11182434530404563,0.11200312156731469,-0.9146276986509267,-1.2627971088763983,-0.5936166287318813,1.027968781385568,-1.3191041659175005,4.833
-1.1178988122639866,-1.6293469712991824,-0.7849962484702592,-0.03303752742863497,-0.03173281718594983,-1.0473061770009942,1.1162857795865266,-1.1444405603818346,0.758
-0.3097010965565572,-0.5213288607334918,-0.8336237125056752,-0.17176048736434932,-0.145249079376802,-1.8321934079205149,-0.7476677087600386,0.5173588865717444,5.00001
0.19793370636350954,1.1406983051150439,0.10945192792645222,-0.1415247067980475,-0.6012713050745357,-0.05758018171958305,-0.6872402889383317,0.731945601944132,2.726
