MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
2.0230228643421264,-0.20475225771472308,0.2979717106512445,-0.23293297322903836,-1.3675060748627879,-0.64818958367984,1.1162857795865266,-1.4738062165347947,4.0
0.33856262012720506,-1.075337916016337,0.33284082110448154,-0.19641361293858017,-0.7353379250758008,0.28500794593025736,1.306864565178069,-1.199334836407328,2.609
-0.6464675838693953,-0.600473011488184,-0.054045819480846656,-0.1587737143965319,-0.5983355396730482,0.47921003037895643,-1.3008110132818398,2.024456282908022,0.885
-0.7422082506058398,-0.5213288607334918,-0.1436416988933936,-0.24137300316283308,-0.6130143666804859,-0.35495090575947413,1.120934042649734,-0.8500076253360034,1.25
0.615530428707936,-0.1256081069600309,0.5048617660071161,-0.214673293083809,-0.23527921835575372,-0.13520380716902602,-0.5384958709156629,-0.13139164827499702,2.802
0.2513496739798538,0.8241217020962752,0.1970937853496023,-0.23293297322903836,-0.8860405490188287,-1.2576006676382705,-0.6825920258751208,0.5922147175156023,3.859
1.0601228800337863,-0.9170496145069527,0.06120194601268055,-0.11417082594299513,0.24031477668523035,0.19542843695470533,0.8373899957940223,-1.2143060025960994,2.555
-0.3254486051290544,0.42840094832281433,-0.3809325452525948,0.2009406883292112,-0.6276931936879238,-1.094180428285231,-1.18460443670163,1.1162055341225856,3.313
-0.5551738879922937,1.1406983051150439,-0.2987513097188567,0.16897321409452415,-0.56408494332236,0.43963131828280777,-0.7709090240760826,0.6271474386227311,1.056
-0.5821696169737175,0.9824100036056596,0.01366293165973287,0.13167631991089707,-0.6511793168998241,0.06579930049529603,-0.7709090240760826,0.6121762724339596,1.317
1.2364321952806814,-0.9961937652616449,0.6072584899379504,-0.2653254122073553,0.21976441887481746,0.6276074155534458,-0.8778190745298742,0.8716764863726548,2.832
1.7347545180482415,-0.5213288607334918,1.0792022027854817,-0.2661033965496294,0.061233087194489444,0.32149318349590156,-0.5291993447892447,-0.13638203700458992,3.844
0.37073776222715754,-1.1544820667710292,0.41533052900518086,-0.03934490800000692,1.3989635218056524,0.5764699121134825,-0.48271671415716005,0.7269552132145392,1.372
0.6440956768161865,1.219842455869736,0.14249408458319612,-0.3402973116094669,-0.6042070704760233,-0.13929195785770718,-0.8034468655185415,0.6970128808369961,2.141
-0.8712750401352436,0.6658334005868909,-0.21805205502533992,0.1358750574914068,-0.10512695222313873,0.8180038059219893,-0.7802055502024975,0.6271474386227311,1.759
-1.021687289789494,-1.075337916016337,0.6570199767043758,0.4314060166092658,-1.0161928151514437,-1.2199628601741974,-0.9150051790355406,0.9066092074797908,1.625
-0.25816855189240534,-0.046463956205338726,0.16737511947462,-0.04567828981043993,-0.5317915239059968,-0.15773489210573963,2.1389036534923744,-1.3141137771879075,0.791
1.1488007106995097,-1.075337916016337,1.079764337748232,-0.36446590726220424,-0.9457344455157423,-0.027191880752546294,1.237140619229944,-1.264209889892,1.977
-0.15656834708247347,0.42840094832281433,-0.07997845189699494,0.05824805948688246,0.7707097258873155,0.8255712556747731,0.9814861507534836,-1.4538446616164373,2.51
-0.9462980543975724,0.34925679756812217,0.2901187447084893,0.5484062248183231,-0.2558295761661666,-0.3021894521466787,0.014647433606138294,0.9365515398573339,0.421
0.3527929268771026,-0.8379054637522605,0.39193051308360544,0.12088487552393198,0.03676837551542648,0.2595326232929787,0.5631424750647287,-1.0745751181675698,2.21
-0.6940240134122522,1.8529956619072736,0.2108512905398541,0.6509890806481208,-0.6130143666804859,-1.324402576791756,0.47482547686376697,-1.1893540589481493,2.864
-0.8603930408559101,-0.8379054637522605,-0.09662370940500167,0.07265431747732512,-0.6316075475565738,1.6856510620601135,0.5770872642543544,-0.5755362452085367,0.55
-0.07563347744242983,-0.9170496145069527,0.24830211264434177,-0.12676907469073873,-0.07772647514258821,-0.16243308028771444,0.6421629471392689,-1.2143060025960994,2.524
0.020944266161655845,0.42840094832281433,-0.4558151223667776,-0.32848048191350787,-0.18537120653046527,-0.05921354159998131,-0.8406329700242079,0.8367437652655259,1.875
-0.6768116203213831,-0.9961937652616449,0.08232253474951987,-0.2177409193482077,0.015239429237851066,-0.09311714431316045,2.310889386831084,-1.3939599968613512,0.759
0.7347615650425573,-0.600473011488184,0.10594304534462055,-0.17620772112817706,0.5974995671995497,1.3420227297400007,0.9535965723742321,-1.4588350503460232,3.229
-1.3290514521264403,0.6658334005868909,-1.0317037012988524,-0.31549848345094417,-1.0749081231811948,0.5794646289320703,-0.6965368150647465,0.6820417146482245,1.458
3.3846853414729696,0.27011264681343,1.1870641619601519,-0.1845065719695602,0.6679579368352511,-0.08915974026211443,1.069803148954442,-1.299142610999136,5.00001
-1.2936849544686062,-0.2838964084694153,-0.31247018301675455,1.6027735373713323,-0.7950318215727143,-0.4873812764331878,-0.8452812330874153,1.535398187408175,0.55
2.7346951537496977,-0.8379054637522605,1.7125625320797475,-0.2120072791783075,-1.0122784612827935,0.23950041572985215,0.7490729975930638,-1.164402115300199,5.00001
0.9608769539140947,-0.36304055922410744,0.5741685130288446,-0.25843522194985713,0.6708937022367386,0.08902429376535011,0.7769625759723152,-1.1693925040297848,2.89
-0.9065892204888502,-0.20475225771472308,-0.7646655352625557,-0.11740404637861528,-0.23332204142142868,1.7401968271262314,-0.7895020763289158,0.6670705484594529,1.05
-1.1126147645370026,0.11182434530404563,-0.5573275230095511,0.0011182770358593851,-0.2979088802541549,1.9594804703124624,-0.7895020763289158,0.6570897710002743,1.156
-0.06412367051236534,0.1909684960587378,-0.2628244774865997,-0.12155427908805126,0.11309827595410293,-0.7942402543118264,-0.8173916547081639,0.8267629878063472,2.238
-0.5651141757955312,-0.7587613129975683,-0.14140375842008635,0.03585778899372614,-0.14720625631112705,-0.2930134985472006,1.260381934545988,-1.4688158278052088,1.868
-0.48977725770783703,0.5075450990775066,-0.6426431858300959,0.011505052175947755,0.796153026033541,1.2666750071116204,-0.7058333411911648,0.6770513259186316,1.293
0.1770067846724834,1.8529956619072736,0.18351568046142497,-0.3185564653110148,-0.8909334913546413,-0.5693619820883435,1.060506622828027,-1.3690080532134008,2.545
-0.6805261489215404,0.744977551341583,-1.2203491109832325,-0.20416014390928308,1.450828710565266,0.8108376603227626,-0.7058333411911648,0.632137827352324,1.575
