MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.1761103435062987,-1.075337916016337,0.8760914549773738,-0.07881068748148078,-0.30573758799145506,-0.6198116471069015,-1.0498048078685835,1.171099810148079,3.144
-0.5515639940005918,-1.1544820667710292,-0.3853183630980825,0.06331670634840295,0.3890602236939332,0.4202630739429592,-0.859226022277041,0.7868398779696254,1.761
-1.312362232077847,1.4572749081338128,-0.7690047652228132,0.03123331800587794,-0.06598341353663799,-0.3297757284323,-0.7290746565072055,0.5972051062451881,1.25
-0.8734723669128013,1.8529956619072736,0.9148744096124178,0.7409166345165162,0.5485701438414238,-0.36779750480929224,2.2086275994405,-0.7452094620146096,0.495
0.27913016252469086,0.27011264681343,0.579921019114041,-0.01275827930395658,-0.3106305303272677,-0.1535715843330962,1.6368912426658655,-1.0446327857900266,1.175
0.24862917416002026,1.8529956619072736,-0.0012219531125141777,-0.10703197421662967,-0.9917281034723806,-0.8167325771379007,0.47482547686376697,-1.1893540589481493,2.365
-0.7766853540918054,-0.9170496145069527,-0.4567508133810367,0.010529428707350567,0.053404379457189295,-0.6681996671607584,1.4277194048214898,-0.9098922900910896,0.825
-0.7958334874390943,0.032680194549353454,-1.1375346757768587,-0.051340989538460155,0.8196391492454415,0.11809150470039041,-0.701185078127954,0.6221570498931382,1.725
-0.3317266816363622,0.42840094832281433,-0.36776272813466837,0.052575457765800554,-0.23234345295426617,0.6271334115639451,-0.7755572871392901,0.7269552132145392,1.651
-0.2064267380113432,0.42840094832281433,0.05711800988261951,-0.23293297322903836,-0.37717454609431894,1.039075371733646,-1.351941906977132,1.2210036974439793,1.127
-0.18016345128910527,-0.1256081069600309,0.030176942370385953,-0.016915423874569818,0.40667481610285855,-0.4356527300461526,1.3394024066205281,-1.663440988259232,1.878
-0.8108485537524056,-0.1256081069600309,-0.5317343021847494,0.2614829814725512,-0.42903973485393243,-0.05964125416416016,-0.5431441339788703,-0.09645892716786812,2.61
0.7362264495609294,-1.2336262175257213,-0.5934530324144394,0.022351882793150073,-0.4476329157300203,-1.104221856590644,1.0140239921959424,-1.364017664483808,2.927
0.5984749875297499,0.5075450990775066,0.3735028645448653,-0.12392889659331185,0.6806795869083637,-0.39530132971804377,-0.6639989736222877,0.7818494892400325,2.95
-0.30996268307769487,0.11182434530404563,0.08088184747571849,-0.02623836260549183,-0.8664687796755782,0.7562287058992656,0.9350035201213989,-0.6104689663156727,0.879
0.8369895775032201,0.34925679756812217,0.5040029209220612,-0.07702109021558753,-0.20396438740655312,0.03330027244368622,-0.6454059213694545,0.4624646105462511,2.271
-0.17864624946650592,1.8529956619072736,0.4782079346236265,0.13915436793825944,-0.6081214243446733,-0.10961906699987545,-0.7569642348864569,0.6071858837043738,1.388
1.9173419098024442,-1.8667794235632589,0.6849833284230555,-0.15815877727790317,1.4292997642876906,-0.01849993202573344,-0.9382464943515845,0.9215803736685624,3.3
1.8436791454500325,-0.9961937652616449,1.1117316693401171,0.058941260792684136,-0.18537120653046527,0.6697079606224831,-0.8778190745298742,0.8616957089134761,3.024
0.37288277170048784,-0.6796171622428762,-0.11427101033002425,-0.07825513380491056,-0.08066224054407577,-1.3331417712139166,-0.673295499748706,0.5423108302196947,4.784
-0.6914081482008739,-0.1256081069600309,-0.08043394018040355,-0.01275827930395658,-1.0347859960275314,-0.391143056751048,1.7345047669932423,-0.999719287223719,0.613
0.37827145403592705,1.1406983051150439,-0.316833055379866,-0.04009785222511713,-0.56799929719101,-0.20184786605911653,-0.6361093952430396,0.6371282160819098,2.092
-0.47073375896900327,0.42840094832281433,-0.5161574460050697,-0.5359084067498776,-0.722616275002688,-0.05516347324535325,1.0558583597648163,-0.864978791524775,1.04
0.6946341927000148,1.2989866066244282,-0.16305739624054377,-0.36051482106547145,-0.7783958176309516,-0.6118922229470117,0.6375146840760614,-1.2492387237032354,2.664
-0.5769902038551885,-0.1256081069600309,-0.9532605677118544,-0.03091098013288612,-0.3458597151451183,-0.13497158182882238,-0.9057086529091256,0.8018110441583899,2.75
1.9433436100035446,-1.1544820667710292,0.5289058391853182,0.035384396308020254,0.08667638734071492,-0.7943147794658674,-0.9243017051619589,0.8417341539951188,5.00001
-1.3922507556333392,0.032680194549353454,-0.11324481436985594,1.1632215111463642,-1.1668954390944715,-0.9677728880760182,-0.7709090240760826,1.4805039113826817,0.5
-0.03650013388021085,0.744977551341583,0.10233764884518963,-0.12465627342048628,-0.5327701123731594,-0.0880987302665777,-1.2868662240922142,1.2958595283878371,1.478
-0.593313202774189,-0.9170496145069527,0.6041494629612129,0.6084242427417291,-0.49656233908814623,-0.10954254308691377,0.9164104678685657,-0.24118020032598372,1.131
0.009225190014681103,0.5866892498321987,0.08656326262769522,-0.2658162067373298,-0.7216376865355255,-0.007536167108952597,-0.7058333411911648,0.8068014328879828,1.919
0.6093046695048557,-1.945923574317951,0.019489633579992744,-0.16482513673797286,0.7256946563978396,0.5318296776126082,-0.724426393443998,1.0163977595307774,1.434
-0.7949964105714533,1.219842455869736,-0.33587123047648243,-0.23293297322903836,-0.46622609660610814,0.07581161862974817,-0.7709090240760826,0.6421186048115027,0.998
0.3876362514926613,-1.8667794235632589,0.1853801198475198,-0.3049953245395763,0.954684357713869,0.16845621071216496,-0.7058333411911648,1.171099810148079,1.265
1.964793704736846,-0.6796171622428762,0.8794108027916863,-0.050419740106931135,0.8568255109976172,-0.3673324310986965,-0.8313364438977896,0.7269552132145392,4.025
-0.4752853644368015,-0.9170496145069527,-0.008737678808072117,0.2961435300834718,-0.7255520404041755,-0.48512233620847633,1.5299811922120738,-0.6354209099636229,1.193
-0.6364226614577027,-0.5213288607334918,-0.8685585299661323,-0.25063932973350295,-0.15894931791707725,-0.8555668124820837,-0.6593507105590802,0.5522916076788734,2.711
-0.9301320073912545,0.9032658528509674,-0.6593945859528254,-0.11055253918901364,0.6875297061785014,0.6647629484281209,-0.7383711826336237,0.702003269566589,1.511
-0.014579183408860948,1.536419058888505,0.37940637702904934,-0.03303752742863497,-0.8997407875591039,-0.374865247214168,-0.7476677087600386,0.5972051062451881,1.83
-1.128676176934865,0.032680194549353454,-1.044711740404067,0.11707351746376492,2.4215884699904846,0.5200727132927124,-0.8452812330874153,0.6870321033778174,1.797
