MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.625366081902718,1.2989866066244282,0.2017106240361761,-0.1286396971592625,-0.37228160375850633,-0.6530599389269119,-0.6639989736222877,0.7419263794033107,3.889
0.17585580397947684,-2.025067725072643,1.0180907621509219,0.26590521133593187,8.030857563766041,0.5404140328068998,-0.7895020763289158,1.171099810148079,1.43
-0.593313202774189,1.1406983051150439,-0.09428010857317266,0.3568522510602373,-0.7529525174847261,-0.39461163639153307,1.4649055093271561,-0.864978791524775,0.853
1.6072572476456646,-0.8379054637522605,1.2176257311455816,-0.0919525177647601,0.08765497580787744,0.4632269299841374,-0.8452812330874153,0.866686097643069,2.903
-0.26962604151824215,0.27011264681343,-0.6430206396408829,-0.31594966110243,0.1493060492391161,0.8268649883022979,-1.3054592763450472,1.1860709763368504,1.543
-0.33805707544789754,0.5866892498321987,0.1245670708893541,0.045889444226683083,0.8235535031140915,0.4700362503252417,-0.7430194456968312,1.0114073708011846,1.247
-0.8761405494284072,0.032680194549353454,-0.027849267528147214,0.26527903633998123,-0.15894931791707725,0.4926646588683534,-0.7987986024553307,0.6620801597298671,1.268
1.0971112141226753,-0.2838964084694153,-0.12062189799350165,-0.3402973116094669,-0.7059802710609252,-0.55643759794048,-0.7802055502024975,0.5672627738676449,3.458
-0.6146063455948079,0.34925679756812217,-0.7111100248998171,0.11108998602890227,-0.00041798623674923357,-1.1602262653219935,-0.7197781303807905,0.5922147175156023,3.288
-0.6614826501827067,1.8529956619072736,-0.2616332619830373,-0.014434736364299885,-0.14231331397531444,0.3176686128762692,-0.7383711826336237,0.6171666611635525,1.362
-0.02765850946575247,-0.20475225771472308,0.7217726387628293,0.15039906360467023,-0.7284878058056631,-0.30505397611462604,1.2510854084195695,-1.4738062165347947,2.421
-0.9448331698792005,-1.075337916016337,-0.2693564651141299,0.21270060727532727,-0.2538723992318416,0.1581221874792563,1.6182981904130322,-0.9947288984941262,0.551
1.431000249702997,0.42840094832281433,0.3818473396054249,-0.23939217981102412,-0.4887336313508461,-0.6887294930697522,-1.296162750218629,1.1461478665001286,3.944
-0.03200084571664026,-0.4421847099787996,0.11637381190984045,-0.06374343308153851,-0.023904109448649683,0.2966518529076328,-0.45017887271470114,-0.46574769315755,1.422
0.35310683070246823,-0.20475225771472308,1.089183526026509,-0.05726727843474459,-0.2783371109109045,-0.2700433953753705,1.4184228786950714,-0.8799499577135466,1.443
-0.7706688641056355,-0.9170496145069527,-0.2895592853267052,-0.3359798503276958,-0.6521579053669867,-0.8692735081434319,1.925083552584788,-1.0246712308716692,0.838
-1.275897071031234,-0.8379054637522605,0.2533392492711016,0.6565163351785684,-0.6208430744177861,-1.0680375170794705,0.00999917054292752,0.5423108302196947,0.758
-0.48977725770783703,-0.36304055922410744,-0.29834249926049117,-0.08920307000189488,0.326430561795532,-1.7994158286333457,1.0558583597648163,-1.2692002786215928,1.027
1.4950366300775368,0.27011264681343,0.01804004497754013,-0.19373778777797898,-0.5846353011327728,-0.46588550198062123,-0.8173916547081639,0.5822339400564165,3.39
1.1337333270819707,1.615563209643197,0.17825816873933872,-0.4201876566476371,-0.5562562355850599,-0.24898227658464234,-0.6872402889383317,0.6920224921074032,5.0
-0.7577988072656544,0.5866892498321987,0.026451298460913687,-0.053600128092757236,0.6043496864696873,0.5493784816452683,0.07972311649105608,0.15306050931164839,0.725
-0.7493757212850163,1.1406983051150439,-0.45923624263766155,0.06963413760511504,-0.932034206975467,-0.03154951538107935,1.3998298264422384,-0.9597961773869901,0.609
0.9785602027430119,-0.2838964084694153,0.5509000778613701,-0.24425343066631908,0.6082640403383374,0.10355083745873565,0.9814861507534836,-1.1843636702185565,2.318
-1.0540193838021292,0.9032658528509674,-0.7415187698613138,0.038077162259785975,0.08080485653773982,1.8593959737362513,-0.7337229195704129,0.6371282160819098,1.264
-0.32848300877425307,0.5075450990775066,0.5736223483027515,0.003703380054928223,-1.1023086002617453,-0.2676069763698685,1.1348788318393597,-0.8250556816880532,1.771
-0.008562693422691014,-0.36304055922410744,-0.1458373860031574,-0.19012122718805002,-0.23038627601994113,-0.10599277621137504,-0.8685225484034592,0.7718687117808538,2.509
0.26521375960015836,-1.8667794235632589,-0.3334868220477516,-0.05969754765853713,3.5127146108766927,-0.2338592836890695,-1.2589766457129627,1.1860709763368504,1.891
-1.168908183885863,-0.9170496145069527,-0.5141253767075289,0.004880024905511692,-0.6883656786519998,-1.1083511518653366,0.2749501651458061,0.2179355627963275,0.771
-0.5399495524620721,0.34925679756812217,-0.644395649951607,0.1675378348540826,-0.6629223785057744,-1.204165483884352,-0.6639989736222877,0.5772435513268307,2.385
-0.8930913559981384,0.032680194549353454,0.22471135737575718,0.20185644760281532,-1.1727669698974466,-0.8445419730986579,0.27030190208259863,-0.44578613823919266,1.042
0.6039159871694165,1.219842455869736,0.2567929516398031,-0.15641621833474503,-0.4593759773359705,-0.3909170817823193,-0.8406329700242079,0.702003269566589,2.362
0.08424820427700967,-0.20475225771472308,0.19118762681329918,-0.10320106435268728,0.8245320915812541,1.1863487541361044,-0.701185078127954,0.9565130947756912,1.32
-0.4263163676798004,0.1909684960587378,-0.9260846637443747,-0.367524812704836,-0.6404148437610364,-0.47047393437755,0.465528950737352,-1.159411726570606,1.953
-1.137360849436641,-0.6796171622428762,-0.8343970272675476,-0.026016110336004223,0.064168852595977,0.2736356462862633,-1.3240523285978805,1.2210036974439793,0.955
-0.6219307681866671,0.1909684960587378,-0.16827810912346483,-0.009520416157999577,-0.009225282441211902,0.011180119044322555,-0.7709090240760826,0.7868398779696254,1.852
-0.2998131260575474,1.2989866066244282,-0.10171078121058791,-0.18188440508108566,-0.38304607689729403,1.3474201495139089,-0.7802055502024975,0.6670705484594529,1.412
0.24407756869222197,1.219842455869736,0.1838948748365571,0.03561343375534163,-0.13644178317233932,-0.20655026775034066,-0.8080951285817489,0.7069936582961748,1.995
-0.8976952787701641,0.6658334005868909,-0.7401705895878685,0.16601802154067444,0.5387842591697986,1.3466124283590821,-0.8406329700242079,0.6720609371890458,1.266
-0.46926887445063137,-1.075337916016337,-0.05395618894429335,0.047511059381231936,-0.5875710665342604,-0.4129041601953488,2.0273453399753723,-0.6953055747187091,1.188
